

     Spectrum        Iteration =   0

        0.419736             42            38.607        6937        46.8519
        0.420176             46            43.020        6983        46.8984
        0.420615             48            44.908        7031        46.9167
        0.421055             46            42.570        7077        46.8930
        0.421496             46            42.837        7123        46.8952
        0.421937             41            38.531        7164        46.8488
        0.422378             40            37.046        7204        46.8312
        0.422820             47            43.425        7251        46.8998
        0.423263             30            28.348        7281        46.7141
        0.423706             33            31.064        7314        46.7534
        0.424149             32            30.222        7346        46.7410
        0.424593             28            26.339        7374        46.6808
        0.425037             29            26.843        7403        46.6886
        0.425482             19            17.881        7422        46.5117
        0.425927             30            27.465        7452        46.6977
        0.426372             26            23.432        7478        46.6282
        0.426819             28            26.081        7506        46.6743
        0.427265             21            19.503        7527        46.5476
        0.427712             27            25.739        7554        46.6676
        0.428160             24            22.568        7578        46.6101
        0.428608             27            24.537        7605        46.6460
        0.429056             28            25.970        7633        46.6702
        0.429505             24            22.494        7657        46.6073
        0.429954             30            27.837        7687        46.6994
        0.430404             34            31.503        7721        46.7527
        0.430855             19            17.273        7740        46.4912
        0.431305             27            24.760        7767        46.6472
        0.431757             24            22.288        7791        46.6010
        0.432208             23            21.225        7814        46.5794
        0.432661             14            13.403        7828        46.3793
        0.433113             25            23.525        7853        46.6231
        0.433566             26            24.515        7879        46.6406
        0.434020             29            27.269        7908        46.6864
        0.434474             28            26.531        7936        46.6740
        0.434929             28            26.284        7964        46.6695
        0.435384             31            28.838        7995        46.7093
        0.435839             35            32.866        8030        46.7656
        0.436295             31            29.149        8061        46.7131
        0.436752             24            22.476        8085        46.5997
        0.437209             34            31.148        8119        46.7409
        0.437666             36            33.577        8155        46.7731
        0.438124             34            32.478        8189        46.7582
        0.438583             27            25.648        8216        46.6552
        0.439042             34            31.634        8250        46.7459
        0.439501             42            39.902        8292        46.8462
        0.439961             45            42.518        8337        46.8734
        0.440421             36            33.023        8373        46.7632
        0.440882             44            41.385        8417        46.8607
        0.441343             39            36.532        8456        46.8061
        0.441805             39            37.493        8495        46.8169
        0.442267             38            35.301        8533        46.7903
        0.442730             53            50.131        8586        46.9422
        0.443193             44            41.891        8630        46.8637
        0.443657             53            49.870        8683        46.9390
        0.444121             36            34.718        8719        46.7813
        0.444586             54            51.559        8773        46.9526
        0.445051             45            42.895        8818        46.8722
        0.445517             46            43.769        8864        46.8805
        0.445983             64            60.847        8928        47.0231
        0.446449             47            45.299        8975        46.8945
        0.446916             53            49.927        9028        46.9363
        0.447384             44            41.517        9072        46.8558
        0.447852             51            47.788        9123        46.9164
        0.448321             59            56.096        9182        46.9856
        0.448790             48            44.878        9230        46.8882
        0.449259             53            50.959        9283        46.9429
        0.449729             43            40.832        9326        46.8463
        0.450200             48            45.404        9374        46.8919
        0.450671             46            42.944        9420        46.8673
        0.451143             37            34.889        9457        46.7766
        0.451615             67            63.275        9524        47.0347
        0.452087             46            43.991        9570        46.8763
        0.452560             52            48.732        9622        46.9203
        0.453034             55            51.948        9677        46.9476
        0.453508             46            43.567        9723        46.8708
        0.453982             45            42.470        9768        46.8592
        0.454457             47            44.594        9815        46.8800
        0.454933             47            45.305        9862        46.8864
        0.455409             39            35.790        9901        46.7836
        0.455885             53            49.839        9954        46.9269
        0.456362             55            52.120       10009        46.9459
        0.456840             49            46.995       10058        46.9005
        0.457318             43            40.224       10101        46.8325
        0.457796             56            53.308       10157        46.9543
        0.458275             47            45.029       10204        46.8806
        0.458755             43            40.133       10247        46.8301
        0.459235             45            42.990       10292        46.8595
        0.459715             41            39.716       10333        46.8247
        0.460196             44            42.476       10377        46.8534
        0.460678             43            40.290       10420        46.8300
        0.461160             37            34.873       10457        46.7668
        0.461642             27            25.293       10484        46.6269
        0.462125             39            36.885       10523        46.7903
        0.462609             38            35.236       10561        46.7700
        0.463093             35            33.226       10596        46.7440
        0.463577             40            37.752       10636        46.7990
        0.464062             38            36.786       10674        46.7873
        0.464548             34            32.059       10708        46.7271
        0.465034             27            25.838       10735        46.6330
        0.465520             33            31.376       10768        46.7169
        0.466007             19            18.156       10787        46.4788
        0.466495             32            29.465       10819        46.6887
        0.466983             32            29.914       10851        46.6948
        0.467472             25            23.698       10876        46.5932
        0.467961             28            26.294       10904        46.6379
        0.468450             34            32.638       10938        46.7313
        0.468941             26            24.433       10964        46.6051
        0.469431             29            27.061       10993        46.6490
        0.469922             20            18.758       11013        46.4894
        0.470414             32            30.173       11045        46.6953
        0.470906             25            23.579       11070        46.5878
        0.471399             40            36.957       11110        46.7825
        0.471892             36            33.432       11146        46.7385
        0.472386             19            17.371       11165        46.4537
        0.472880             27            24.987       11192        46.6112
        0.473375             28            26.710       11220        46.6397
        0.473870             28            25.780       11248        46.6238
        0.474366             21            18.845       11269        46.4873
        0.474862             11            10.474       11280        46.2318
        0.475359             24            22.533       11304        46.5640
        0.475856             32            29.859       11336        46.6858
        0.476354             25            22.976       11361        46.5716
        0.476853             18            16.500       11379        46.4273
        0.477352             20            18.561       11399        46.4780
        0.477851             19            17.766       11418        46.4585
        0.478351             15            13.694       11433        46.3450
        0.478852             18            16.677       11451        46.4301
        0.479353             21            18.879       11472        46.4835
        0.479854             24            22.074       11496        46.5510
        0.480356             19            17.399       11515        46.4472
        0.480859             26            24.456       11541        46.5946
        0.481362             18            16.302       11559        46.4180
        0.481866             17            14.890       11576        46.3782
        0.482370             17            15.957       11593        46.4078
        0.482874             21            19.391       11614        46.4920
        0.483380             18            16.505       11632        46.4215
        0.483885             24            21.855       11656        46.5430
        0.484392             17            15.295       11673        46.3876
        0.484899             17            15.619       11690        46.3962
        0.485406             23            21.303       11713        46.5305
        0.485914             17            15.103       11730        46.3807
        0.486422             24            21.725       11754        46.5382
        0.486931             22            20.176       11776        46.5056
        0.487441             22            20.033       11798        46.5020
        0.487951             20            18.557       11818        46.4683
        0.488461             18            16.754       11836        46.4235
        0.488972             29            26.234       11865        46.6178
        0.489484             29            26.743       11894        46.6257
        0.489996             24            22.102       11918        46.5424
        0.490509             29            26.456       11947        46.6201
        0.491022             15            13.858       11962        46.3388
        0.491536             27            24.351       11989        46.5832
        0.492050             30            27.532       12019        46.6360
        0.492565             17            15.818       12036        46.3949
        0.493080             27            24.353       12063        46.5818
        0.493596             26            23.381       12089        46.5637
        0.494112             31            28.289       12120        46.6460
        0.494629             30            27.242       12150        46.6292
        0.495147             18            16.324       12168        46.4063
        0.495665             27            24.846       12195        46.5883
        0.496184             28            25.152       12223        46.5931
        0.496703             17            15.331       12240        46.3777
        0.497222             26            23.593       12266        46.5644
        0.497743             29            27.054       12295        46.6234
        0.498263             30            27.920       12325        46.6367
        0.498785             26            24.509       12351        46.5796
        0.499307             35            32.540       12386        46.7023
        0.499829             29            27.018       12415        46.6210
        0.500352             28            26.165       12443        46.6067
        0.500876             29            27.131       12472        46.6219
        0.501400             26            24.017       12498        46.5685
        0.501924             31            28.996       12529        46.6499
        0.502449             43            39.854       12572        46.7876
        0.502975             51            47.300       12623        46.8615
        0.503501             45            43.056       12668        46.8202
        0.504028             27            25.885       12695        46.5988
        0.504556             39            36.255       12734        46.7447
        0.505083             32            29.831       12766        46.6595
        0.505612             45            42.597       12811        46.8138
        0.506141             50            46.572       12861        46.8521
        0.506671             59            55.449       12920        46.9274
        0.507201             37            34.910       12957        46.7260
        0.507731             39            37.017       12996        46.7510
        0.508263             44            41.444       13040        46.7996
        0.508794             26            24.609       13066        46.5728
        0.509327             33            30.256       13099        46.6620
        0.509860             36            33.229       13135        46.7023
        0.510393             31            27.977       13166        46.6271
        0.510927             43            40.723       13209        46.7897
        0.511462             50            47.009       13259        46.8516
        0.511997             40            36.321       13299        46.7391
        0.512533             39            36.570       13338        46.7416
        0.513069             41            38.447       13379        46.7629
        0.513606             34            30.948       13413        46.6682
        0.514143             44            42.293       13457        46.8034
        0.514681             41            37.083       13498        46.7458
        0.515219             35            33.419       13533        46.7002
        0.515758             43            40.707       13576        46.7854
        0.516298             36            33.296       13612        46.6977
        0.516838             39            36.680       13651        46.7393
        0.517379             42            39.721       13693        46.7734
        0.517920             34            31.607       13727        46.6737
        0.518462             30            28.012       13757        46.6208
        0.519005             40            37.246       13797        46.7441
        0.519548             43            39.898       13840        46.7735
        0.520091             22            20.858       13862        46.4914
        0.520636             34            31.618       13896        46.6716
        0.521180             36            34.211       13932        46.7054
        0.521726             55            51.940       13987        46.8863
        0.522271             41            37.702       14028        46.7467
        0.522818             43            39.652       14071        46.7681
        0.523365             45            42.261       14116        46.7953
        0.523913             38            34.221       14154        46.7032
        0.524461             35            32.272       14189        46.6773
        0.525009             38            35.728       14227        46.7210
        0.525559             40            37.300       14267        46.7393
        0.526109             41            37.615       14308        46.7425
        0.526659             32            30.164       14340        46.6462
        0.527210             35            32.842       14375        46.6827
        0.527762             50            47.122       14425        46.8390
        0.528314             42            38.527       14467        46.7511
        0.528867             37            34.246       14504        46.6995
        0.529420             25            23.554       14529        46.5365
        0.529974             29            27.046       14558        46.5961
        0.530529             31            29.761       14589        46.6371
        0.531084             43            41.126       14632        46.7772
        0.531639             32            30.500       14664        46.6469
        0.532196             28            25.925       14692        46.5759
        0.532752             36            33.594       14728        46.6879
        0.533310             40            37.490       14768        46.7351
        0.533868             37            34.517       14805        46.6988
        0.534426             32            30.525       14837        46.6450
        0.534985             29            27.178       14866        46.5941
        0.535545             28            25.389       14894        46.5641
        0.536106             36            34.225       14930        46.6933
        0.536667             24            22.131       14954        46.5035
        0.537228             27            25.132       14981        46.5583
        0.537790             21            19.784       15002        46.4539
        0.538353             19            18.233       15021        46.4180
        0.538916             19            18.174       15040        46.4161
        0.539480             29            27.124       15069        46.5896
        0.540044             26            23.524       15095        46.5273
        0.540609             19            17.772       15114        46.4051
        0.541175             22            20.877       15136        46.4745
        0.541741             15            13.940       15151        46.2987
        0.542308             30            28.539       15181        46.6094
        0.542876             24            22.702       15205        46.5096
        0.543444             24            22.988       15229        46.5146
        0.544012             25            23.727       15254        46.5278
        0.544581             24            22.916       15278        46.5123
        0.545151             27            25.794       15305        46.5632
        0.545722             20            18.669       15325        46.4224
        0.546292             23            22.088       15348        46.4949
        0.546864             31            29.993       15379        46.6273
        0.547436             29            27.682       15408        46.5921
        0.548009             21            20.173       15429        46.4542
        0.548582             23            22.122       15452        46.4938
        0.549156             27            26.133       15479        46.5657
        0.549731             29            27.219       15508        46.5829
        0.550306             29            28.437       15537        46.6015
        0.550882             36            34.707       15573        46.6876
        0.551458             27            26.113       15600        46.5636
        0.552035             39            38.035       15639        46.7264
        0.552613             28            27.265       15667        46.5814
        0.553191             32            30.675       15699        46.6321
        0.553770             38            36.737       15737        46.7100
        0.554349             29            28.042       15766        46.5922
        0.554929             35            34.204       15801        46.6780
        0.555510             39            38.368       15840        46.7275
        0.556091             29            27.939       15869        46.5893
        0.556673             34            33.334       15903        46.6655
        0.557255             32            31.554       15935        46.6412
        0.557838             31            30.377       15966        46.6242
        0.558422             31            30.498       15997        46.6255
        0.559006             41            40.122       16038        46.7442
        0.559591             42            41.119       16080        46.7544
        0.560177             22            21.194       16102        46.4661
        0.560763             37            36.051       16139        46.6963
        0.561350             44            43.240       16183        46.7749
        0.561937             37            36.160       16220        46.6967
        0.562525             41            40.201       16261        46.7423
        0.563113             32            31.530       16293        46.6363
        0.563703             34            33.273       16327        46.6592
        0.564292             38            37.244       16365        46.7078
        0.564883             33            32.585       16398        46.6493
        0.565474             31            30.193       16429        46.6157
        0.566066             26            25.154       16455        46.5359
        0.566658             39            37.172       16494        46.7051
        0.567251             21            20.560       16515        46.4475
        0.567844             37            35.958       16552        46.6898
        0.568438             27            26.386       16579        46.5549
        0.569033             22            21.323       16601        46.4619
        0.569628             23            22.444       16624        46.4837
        0.570224             27            26.516       16651        46.5557
        0.570821             29            27.912       16680        46.5775
        0.571418             23            22.379       16703        46.4811
        0.572016             32            30.856       16735        46.6201
        0.572615             26            25.125       16761        46.5305
        0.573214             26            24.919       16787        46.5264
        0.573814             30            28.911       16817        46.5905
        0.574414             25            24.038       16842        46.5099
        0.575015             26            25.094       16868        46.5281
        0.575617             19            18.427       16887        46.3935
        0.576219             33            32.265       16920        46.6363
        0.576822             26            25.231       16946        46.5291
        0.577425             28            27.439       16974        46.5651
        0.578029             24            23.393       16998        46.4954
        0.578634             26            25.429       17024        46.5311
        0.579240             46            45.330       17070        46.7817
        0.579846             41            40.494       17111        46.7323
        0.580452             39            38.197       17150        46.7065
        0.581060             33            32.472       17183        46.6355
        0.581668             27            26.531       17210        46.5473
        0.582276             32            31.242       17242        46.6178
        0.582885             30            29.098       17272        46.5865
        0.583495             35            34.369       17307        46.6583
        0.584106             36            35.157       17343        46.6677
        0.584717             31            30.413       17374        46.6043
        0.585329             30            29.400       17404        46.5892
        0.585941             32            31.291       17436        46.6158
        0.586554             38            37.323       17474        46.6919
        0.587168             33            32.113       17507        46.6261
        0.587782             41            40.041       17548        46.7215
        0.588397             37            36.108       17585        46.6761
        0.589013             37            35.745       17622        46.6713
        0.589629             29            28.571       17651        46.5736
        0.590246             31            30.299       17682        46.5986
        0.590864             37            35.779       17719        46.6704
        0.591482             36            35.109       17755        46.6617
        0.592101             31            29.777       17786        46.5897
        0.592720             26            25.160       17812        46.5161
        0.593340             19            18.461       17831        46.3812
        0.593961             35            33.593       17866        46.6407
        0.594583             19            18.024       17885        46.3698
        0.595205             17            16.348       17902        46.3270
        0.595828             23            22.192       17925        46.4593
        0.596451             16            15.477       17941        46.3023
        0.597075             19            18.078       17960        46.3693
        0.597700             21            20.149       17981        46.4160
        0.598325             19            18.506       18000        46.3786
        0.598951             22            20.978       18022        46.4326
        0.599578             16            15.151       18038        46.2908
        0.600205             18            17.236       18056        46.3464
        0.600833             10             9.472       18066        46.0859
        0.601462             10             9.589       18076        46.0908
        0.602091             11            10.349       18087        46.1234
        0.602721             15            13.653       18102        46.2433
        0.603352             25            23.143       18127        46.4721
        0.603983             11             9.857       18138        46.1009
        0.604615             11            10.113       18149        46.1116
        0.605247             14            13.259       18163        46.2288
        0.605881             16            14.972       18179        46.2811
        0.606515             19            17.828       18198        46.3565
        0.607149             11            10.520       18209        46.1269
        0.607785             21            19.072       18230        46.3849
        0.608420             18            17.033       18248        46.3353
        0.609057             17            16.189       18265        46.3128
        0.609694             20            18.946       18285        46.3806
        0.610332             18            17.347       18303        46.3419
        0.610971             12            11.347       18315        46.1571
        0.611610             21            20.223       18336        46.4076
        0.612250             25            23.366       18361        46.4699
        0.612891             30            28.586       18391        46.5570
        0.613532             21            19.789       18412        46.3968
        0.614174             25            24.171       18437        46.4832
        0.614816             23            21.795       18460        46.4378
        0.615460             16            15.342       18476        46.2849
        0.616104             30            28.369       18506        46.5514
        0.616748             28            26.592       18534        46.5228
        0.617393             25            24.091       18559        46.4795
        0.618039             24            23.429       18583        46.4669
        0.618686             36            34.009       18619        46.6283
        0.619333             35            34.064       18654        46.6286
        0.619981             29            27.349       18683        46.5328
        0.620630             27            25.970       18710        46.5098
        0.621279             38            36.907       18748        46.6620
        0.621930             36            34.277       18784        46.6295
        0.622580             47            45.302       18831        46.7501
        0.623232             35            34.042       18866        46.6256
        0.623884             30            28.927       18896        46.5544
        0.624536             29            28.053       18925        46.5406
        0.625190             40            38.161       18965        46.6738
        0.625844             31            29.528       18996        46.5620
        0.626499             36            34.641       19032        46.6309
        0.627154             40            38.682       19072        46.6783
        0.627811             38            36.610       19110        46.6540
        0.628467             40            38.602       19150        46.6765
        0.629125             47            44.551       19197        46.7383
        0.629783             41            39.102       19238        46.6812
        0.630442             39            37.891       19277        46.6671
        0.631102             36            35.072       19313        46.6331
        0.631762             27            26.078       19340        46.5039
        0.632423             61            58.568       19401        46.8549
        0.633085             46            43.418       19447        46.7244
        0.633747             36            34.736       19483        46.6271
        0.634410             50            47.822       19533        46.7655
        0.635074             46            44.391       19579        46.7327
        0.635739             40            37.988       19619        46.6646
        0.636404             44            41.686       19663        46.7045
        0.637070             39            37.491       19702        46.6580
        0.637736             40            38.105       19742        46.6646
        0.638403             46            43.523       19788        46.7218
        0.639071             43            41.131       19831        46.6968
        0.639740             37            35.585       19868        46.6335
        0.640409             39            37.630       19907        46.6573
        0.641079             48            46.210       19955        46.7460
        0.641750             46            44.244       20001        46.7267
        0.642422             43            40.581       20044        46.6887
        0.643094             36            34.349       20080        46.6158
        0.643767             48            46.366       20128        46.7457
        0.644440             52            49.578       20180        46.7743
        0.645114             44            42.592       20224        46.7079
        0.645789             49            46.327       20273        46.7439
        0.646465             26            25.535       20299        46.4848
        0.647142             35            33.653       20334        46.6042
        0.647819             41            39.001       20375        46.6678
        0.648496             44            41.017       20419        46.6893
        0.649175             39            37.587       20458        46.6509
        0.649854             43            40.689       20501        46.6849
        0.650534             43            41.273       20544        46.6906
        0.651215             41            39.753       20585        46.6739
        0.651896             40            37.894       20625        46.6526
        0.652578             45            43.493       20670        46.7120
        0.653261             36            34.073       20706        46.6055
        0.653944             43            42.233       20749        46.6983
        0.654629             29            27.601       20778        46.5131
        0.655314             35            33.925       20813        46.6023
        0.655999             32            30.936       20845        46.5618
        0.656686             39            38.141       20884        46.6522
        0.657373             43            41.498       20927        46.6884
        0.658061             45            43.404       20972        46.7075
        0.658749             32            31.020       21004        46.5611
        0.659438             28            27.249       21032        46.5044
        0.660128             36            34.925       21068        46.6117
        0.660819             46            44.789       21114        46.7193
        0.661510             26            24.996       21140        46.4655
        0.662203             43            41.704       21183        46.6874
        0.662895             28            27.537       21211        46.5067
        0.663589             29            28.308       21240        46.5182
        0.664283             39            37.163       21279        46.6360
        0.664978             28            27.268       21307        46.5010
        0.665674             30            29.178       21337        46.5300
        0.666371             37            36.335       21374        46.6248
        0.667068             35            34.027       21409        46.5959
        0.667766             26            25.663       21435        46.4729
        0.668464             32            31.225       21467        46.5576
        0.669164             40            38.785       21507        46.6513
        0.669864             38            37.260       21545        46.6335
        0.670565             26            25.231       21571        46.4637
        0.671266             29            28.522       21600        46.5165
        0.671969             44            42.798       21644        46.6923
        0.672672             29            27.835       21673        46.5050
        0.673376             19            18.635       21692        46.3303
        0.674080             27            26.438       21719        46.4817
        0.674785             26            25.186       21745        46.4602
        0.675491             34            33.234       21779        46.5802
        0.676198             32            31.172       21811        46.5519
        0.676906             28            26.733       21839        46.4847
        0.677614             47            45.852       21886        46.7186
        0.678323             32            31.175       21918        46.5506
        0.679033             28            27.476       21946        46.4953
        0.679743             16            15.519       21962        46.2467
        0.680454             42            41.195       22004        46.6703
        0.681166             31            30.538       22035        46.5398
        0.681879             24            23.587       22059        46.4272
        0.682592             24            23.629       22083        46.4275
        0.683307             34            32.945       22117        46.5714
        0.684022             29            28.221       22146        46.5037
        0.684737             22            21.512       22168        46.3854
        0.685454             29            28.146       22197        46.5016
        0.686171             26            25.228       22223        46.4537
        0.686889             35            34.234       22258        46.5858
        0.687608             29            28.158       22287        46.5005
        0.688327             23            22.625       22310        46.4050
        0.689047             28            27.031       22338        46.4818
        0.689768             27            26.525       22365        46.4732
        0.690490             28            27.468       22393        46.4879
        0.691212             29            28.593       22422        46.5049
        0.691935             27            26.525       22449        46.4718
        0.692659             29            28.311       22478        46.4996
        0.693384             35            33.984       22513        46.5785
        0.694110             24            23.101       22537        46.4104
        0.694836             32            31.187       22569        46.5403
        0.695563             27            26.302       22596        46.4659
        0.696291             29            28.315       22625        46.4974
        0.697019             28            27.236       22653        46.4801
        0.697748             28            27.270       22681        46.4802
        0.698478             35            34.170       22716        46.5777
        0.699209             35            34.403       22751        46.5802
        0.699941             31            30.362       22782        46.5255
        0.700673             21            20.286       22803        46.3499
        0.701406             25            24.463       22828        46.4308
        0.702140             31            30.317       22859        46.5235
        0.702875             23            22.456       22882        46.3927
        0.703610             25            24.502       22907        46.4301
        0.704346             29            28.401       22936        46.4938
        0.705083             22            21.559       22958        46.3736
        0.705821             28            27.074       22986        46.4721
        0.706560             26            25.620       23012        46.4476
        0.707299             34            33.369       23046        46.5619
        0.708039             35            34.403       23081        46.5747
        0.708780             26            25.259       23107        46.4401
        0.709521             36            34.999       23143        46.5813
        0.710264             28            27.310       23171        46.4731
        0.711007             20            19.660       23191        46.3299
        0.711751             38            37.262       23229        46.6072
        0.712495             31            30.684       23260        46.5223
        0.713241             33            32.268       23293        46.5437
        0.713987             21            20.579       23314        46.3479
        0.714734             28            27.117       23342        46.4673
        0.715482             26            25.368       23368        46.4379
        0.716231             31            30.348       23399        46.5153
        0.716980             27            26.344       23426        46.4534
        0.717730             22            21.315       23448        46.3609
        0.718481             26            25.472       23474        46.4379
        0.719233             26            25.444       23500        46.4369
        0.719985             27            26.388       23527        46.4523
        0.720739             27            26.302       23554        46.4504
        0.721493             25            24.424       23579        46.4178
        0.722248             25            24.732       23604        46.4228
        0.723003             27            26.545       23631        46.4531
        0.723760             32            31.680       23663        46.5294
        0.724517             36            35.342       23699        46.5765
        0.725275             30            29.302       23729        46.4946
        0.726034             22            21.531       23751        46.3603
        0.726794             28            27.551       23779        46.4669
        0.727554             28            27.224       23807        46.4613
        0.728315             24            23.472       23831        46.3964
        0.729077             21            20.573       23852        46.3387
        0.729840             34            32.969       23886        46.5431
        0.730604             23            22.452       23909        46.3758
        0.731368             21            20.496       23930        46.3357
        0.732133             22            21.615       23952        46.3584
        0.732899             24            23.480       23976        46.3939
        0.733666             26            25.491       24002        46.4291
        0.734434             25            24.020       24027        46.4028
        0.735202             26            25.443       24053        46.4274
        0.735972             26            25.409       24079        46.4263
        0.736742             13            12.675       24092        46.1238
        0.737512             18            17.614       24110        46.2663
        0.738284             21            20.346       24131        46.3285
        0.739057             27            26.135       24158        46.4368
        0.739830             21            19.899       24179        46.3179
        0.740604             27            26.431       24206        46.4407
        0.741379             21            20.445       24227        46.3287
        0.742155             19            18.288       24246        46.2799
        0.742931             16            15.533       24262        46.2085
        0.743708             21            20.259       24283        46.3234
        0.744487             12            11.622       24295        46.0816
        0.745265             20            19.253       24315        46.3004
        0.746045             14            13.463       24329        46.1446
        0.746826             18            16.880       24347        46.2424
        0.747607             10             9.595       24357        45.9966
        0.748389              9             8.764       24366        45.9568
        0.749172             19            17.848       24385        46.2652
        0.749956             19            18.215       24404        46.2736
        0.750741             12            11.579       24416        46.0764
        0.751526             18            17.424       24434        46.2534
        0.752313             21            19.904       24455        46.3108
        0.753100             18            17.172       24473        46.2462
        0.753888             13            12.340       24486        46.1022
        0.754677              9             8.645       24495        45.9472
        0.755466             15            14.042       24510        46.1574
        0.756257             20            19.067       24530        46.2898
        0.757048             15            14.249       24545        46.1629
        0.757840             20            19.001       24565        46.2874
        0.758633             22            20.954       24587        46.3294
        0.759427             19            18.232       24606        46.2686
        0.760221             15            14.429       24621        46.1665
        0.761017             21            20.370       24642        46.3158
        0.761813             19            17.715       24661        46.2547
        0.762610             20            18.933       24681        46.2831
        0.763408             18            16.769       24699        46.2299
        0.764207             23            22.031       24722        46.3480
        0.765006             23            21.792       24745        46.3428
        0.765807             23            22.225       24768        46.3509
        0.766608             16            15.408       24784        46.1914
        0.767410             23            22.139       24807        46.3483
        0.768213             25            24.411       24832        46.3903
        0.769017             28            27.000       24860        46.4336
        0.769821             22            21.117       24882        46.3265
        0.770627             34            32.938       24916        46.5191
        0.771433             18            17.467       24934        46.2431
        0.772240             25            24.267       24959        46.3855
        0.773048             19            17.940       24978        46.2538
